3355,6,1721193938.241,1.578125,8.2265625,90.9,-0.96875,052538.241000
3355,7,1721193938.241,0.9609375,7.5234375,102.7,-0.96875,052538.241000
3355,15,1721193938.241,-2.296875,7.234375,93.1,-0.96875,052538.241000
3355,19,1721193938.241,0.0703125,3.828125,94.7,-0.96875,052538.241000
3355,20,1721193938.241,-0.0625,3.234375,111.5,-0.96875,052538.241000
3355,6,1721193938.241,1.578125,8.2265625,90.9,-0.96875,052538.241000
3355,7,1721193938.241,0.9609375,7.5234375,102.7,-0.96875,052538.241000
3355,15,1721193938.241,-2.296875,7.234375,93.1,-0.96875,052538.241000
3355,19,1721193938.241,0.0703125,3.828125,94.7,-0.96875,052538.241000
3355,20,1721193938.241,-0.0625,3.234375,111.5,-0.96875,052538.241000
