2968,2,1721193909.214,4.5390625,8.640625,94.6,0.0,052509.214000
2968,3,1721193909.214,3.3359375,6.8125,103.1,0.0,052509.214000
2968,4,1721193909.214,0.78125,3.546875,109.8,0.0,052509.214000
2968,6,1721193909.214,-0.4140625,1.8046875,105.8,0.0,052509.214000
2968,14,1721193909.214,0.375,2.8125,99.4,0.0,052509.214000
2968,2,1721193909.214,4.5390625,8.640625,94.6,0.0,052509.214000
2968,3,1721193909.214,3.3359375,6.8125,103.1,0.0,052509.214000
2968,4,1721193909.214,0.78125,3.546875,109.8,0.0,052509.214000
2968,6,1721193909.214,-0.4140625,1.8046875,105.8,0.0,052509.214000
2968,14,1721193909.214,0.375,2.8125,99.4,0.0,052509.214000
