2984,3,1721193910.429,4.5234375,8.421875,104.2,0.0,052510.429000
2984,4,1721193910.429,-2.0,7.109375,99.1,0.0,052510.429000
2984,5,1721193910.429,1.890625,5.0625,107.0,0.0,052510.429000
2984,6,1721193910.429,0.6953125,3.359375,108.3,0.0,052510.429000
2984,7,1721193910.429,-0.65625,1.7265625,107.9,0.0,052510.429000
2984,3,1721193910.429,4.5234375,8.421875,104.2,0.0,052510.429000
2984,4,1721193910.429,-2.0,7.109375,99.1,0.0,052510.429000
2984,5,1721193910.429,1.890625,5.0625,107.0,0.0,052510.429000
2984,6,1721193910.429,0.6953125,3.359375,108.3,0.0,052510.429000
2984,7,1721193910.429,-0.65625,1.7265625,107.9,0.0,052510.429000
