2927,2,1721193906.139,4.53125,8.640625,95.3,0.0,052506.139000
2927,3,1721193906.139,3.34375,6.8125,101.8,0.0,052506.139000
2927,4,1721193906.139,0.7890625,3.546875,109.9,0.0,052506.139000
2927,6,1721193906.139,-0.4140625,1.6015625,105.6,0.0,052506.139000
2927,14,1721193906.139,0.1640625,2.828125,93.7,0.0,052506.139000
2927,2,1721193906.139,4.53125,8.640625,95.3,0.0,052506.139000
2927,3,1721193906.139,3.34375,6.8125,101.8,0.0,052506.139000
2927,4,1721193906.139,0.7890625,3.546875,109.9,0.0,052506.139000
2927,6,1721193906.139,-0.4140625,1.6015625,105.6,0.0,052506.139000
2927,14,1721193906.139,0.1640625,2.828125,93.7,0.0,052506.139000
