3189,10,1721193925.791,6.1484375,12.2578125,91.4,-1.296875,052525.791000
3189,11,1721193925.791,4.234375,9.8828125,87.1,-1.296875,052525.791000
3189,12,1721193925.791,2.546875,7.140625,104.1,-1.296875,052525.791000
3189,14,1721193925.791,-1.109375,2.3984375,91.5,-0.6484375,052525.791000
3189,15,1721193925.791,-0.7578125,1.8984375,104.1,-0.6484375,052525.791000
3189,10,1721193925.791,6.1484375,12.2578125,91.4,-1.296875,052525.791000
3189,11,1721193925.791,4.234375,9.8828125,87.1,-1.296875,052525.791000
3189,12,1721193925.791,2.546875,7.140625,104.1,-1.296875,052525.791000
3189,14,1721193925.791,-1.109375,2.3984375,91.5,-0.6484375,052525.791000
3189,15,1721193925.791,-0.7578125,1.8984375,104.1,-0.6484375,052525.791000
