3350,7,1721193937.866,3.5390625,19.1171875,83.9,-0.96875,052537.866000
3350,8,1721193937.866,3.15625,18.5859375,83.2,-0.96875,052537.866000
3350,9,1721193937.866,2.359375,8.453125,90.7,-0.96875,052537.866000
3350,10,1721193937.866,1.1875,7.890625,88.7,-0.96875,052537.866000
3350,11,1721193937.866,1.953125,7.328125,86.3,-0.96875,052537.866000
3350,18,1721193937.866,2.75,7.484375,86.7,-0.96875,052537.866000
3350,20,1721193937.866,-0.75,3.5546875,99.1,-0.96875,052537.866000
3350,22,1721193937.866,0.453125,3.6015625,104.4,-0.96875,052537.866000
3350,7,1721193937.866,3.5390625,19.1171875,83.9,-0.96875,052537.866000
3350,8,1721193937.866,3.15625,18.5859375,83.2,-0.96875,052537.866000
3350,9,1721193937.866,2.359375,8.453125,90.7,-0.96875,052537.866000
3350,10,1721193937.866,1.1875,7.890625,88.7,-0.96875,052537.866000
3350,11,1721193937.866,1.953125,7.328125,86.3,-0.96875,052537.866000
3350,12,1721193937.866,-0.8828125,2.4921875,107.3,-0.6484375,052537.866000
3350,18,1721193937.866,2.75,7.484375,86.7,-0.96875,052537.866000
3350,22,1721193937.866,0.453125,3.6015625,104.4,-0.96875,052537.866000
