3164,13,1721193923.915,2.0390625,5.4375,109.2,-0.96875,052523.915000
3164,14,1721193923.915,0.8359375,3.734375,103.1,-0.96875,052523.915000
3164,15,1721193923.915,-0.21875,2.4375,103.7,-0.96875,052523.915000
3164,20,1721193923.915,-0.6953125,3.15625,84.9,-0.96875,052523.915000
3164,23,1721193923.915,0.15625,3.03125,91.5,-0.96875,052523.915000
3164,13,1721193923.915,2.0390625,5.4375,109.2,-0.96875,052523.915000
3164,14,1721193923.915,0.8359375,3.734375,103.1,-0.96875,052523.915000
3164,15,1721193923.915,-0.21875,2.4375,103.7,-0.96875,052523.915000
3164,20,1721193923.915,-0.6953125,3.15625,84.9,-0.96875,052523.915000
3164,23,1721193923.915,0.15625,3.03125,91.5,-0.96875,052523.915000
