3045,7,1721193914.99,5.6640625,10.2734375,91.1,-0.6484375,052514.990000
3045,8,1721193914.99,4.546875,8.6328125,98.3,-0.6484375,052514.990000
3045,9,1721193914.99,3.2578125,6.8515625,109.9,-0.6484375,052514.990000
3045,10,1721193914.99,1.8828125,5.28125,108.5,-0.6484375,052514.990000
3045,11,1721193914.99,0.1484375,2.8359375,96.5,-0.6484375,052514.990000
3045,7,1721193914.99,5.6640625,10.2734375,91.1,-0.6484375,052514.990000
3045,8,1721193914.99,4.546875,8.6328125,98.3,-0.6484375,052514.990000
3045,9,1721193914.99,3.2578125,6.8515625,109.9,-0.6484375,052514.990000
3045,10,1721193914.99,1.8828125,5.28125,108.5,-0.6484375,052514.990000
3045,11,1721193914.99,0.1484375,2.8359375,96.5,-0.6484375,052514.990000
