3333,13,1721193936.591,2.3203125,4.6640625,105.1,-1.296875,052536.591000
3333,14,1721193936.591,1.6796875,4.09375,97.1,-1.296875,052536.591000
3333,17,1721193936.591,-3.5703125,11.796875,84.7,-0.6484375,052536.591000
3333,19,1721193936.591,-0.671875,2.5546875,107.1,-0.6484375,052536.591000
3333,31,1721193936.591,-0.0546875,3.0390625,96.8,-0.96875,052536.591000
3333,38,1721193936.591,-0.015625,8.1796875,83.8,-0.96875,052536.591000
3333,13,1721193936.591,2.3203125,4.6640625,105.1,-1.296875,052536.591000
3333,14,1721193936.591,1.6796875,4.09375,97.1,-1.296875,052536.591000
3333,17,1721193936.591,-3.5703125,11.796875,84.7,-0.6484375,052536.591000
3333,19,1721193936.591,-0.671875,2.5546875,107.1,-0.6484375,052536.591000
3333,31,1721193936.591,-0.0546875,3.0390625,96.8,-0.96875,052536.591000
3333,38,1721193936.591,-0.015625,8.1796875,83.8,-0.96875,052536.591000
