3218,7,1721193927.966,4.6796875,13.515625,85.5,-0.96875,052527.966000
3218,8,1721193927.966,5.234375,10.71875,85.9,-0.96875,052527.966000
3218,9,1721193927.966,4.8359375,10.0390625,91.4,-0.96875,052527.966000
3218,10,1721193927.966,2.78125,7.8984375,98.2,-0.96875,052527.966000
3218,21,1721193927.966,0.28125,4.21875,100.5,-0.96875,052527.966000
3218,22,1721193927.966,-0.21875,3.625,105.3,-0.96875,052527.966000
3218,7,1721193927.966,4.6796875,13.515625,85.5,-0.96875,052527.966000
3218,8,1721193927.966,5.234375,10.71875,85.9,-0.96875,052527.966000
3218,9,1721193927.966,4.8359375,10.0390625,91.4,-0.96875,052527.966000
3218,10,1721193927.966,2.78125,7.8984375,98.2,-0.96875,052527.966000
3218,21,1721193927.966,0.28125,4.21875,100.5,-0.96875,052527.966000
3218,22,1721193927.966,-0.21875,3.625,105.3,-0.96875,052527.966000
