3014,15,1721193912.666,5.2578125,9.6015625,99.4,-0.3203125,052512.666000
3014,16,1721193912.666,3.9453125,7.8359375,110.7,-0.3203125,052512.666000
3014,17,1721193912.666,2.765625,6.1953125,102.5,-0.3203125,052512.666000
3014,18,1721193912.666,0.21875,2.828125,102.9,-0.3203125,052512.666000
3014,19,1721193912.666,-0.2265625,2.234375,98.0,-0.3203125,052512.666000
3014,15,1721193912.666,5.2578125,9.6015625,99.4,-0.3203125,052512.666000
3014,16,1721193912.666,3.9453125,7.8359375,110.7,-0.3203125,052512.666000
3014,17,1721193912.666,2.765625,6.1953125,102.5,-0.3203125,052512.666000
3014,18,1721193912.666,0.21875,2.828125,102.9,-0.3203125,052512.666000
3014,19,1721193912.666,-0.2265625,2.234375,98.0,-0.3203125,052512.666000
