2952,2,1721193908.014,4.53125,8.640625,97.4,0.0,052508.014000
2952,3,1721193908.014,3.3359375,6.8125,102.9,0.0,052508.014000
2952,4,1721193908.014,0.828125,3.5390625,108.6,0.0,052508.014000
2952,6,1721193908.014,-0.4140625,1.6015625,105.5,0.0,052508.014000
2952,13,1721193908.014,0.1328125,2.8359375,94.1,0.0,052508.014000
2952,2,1721193908.014,4.53125,8.640625,97.4,0.0,052508.014000
2952,3,1721193908.014,3.3359375,6.8125,102.9,0.0,052508.014000
2952,4,1721193908.014,0.828125,3.5390625,108.6,0.0,052508.014000
2952,6,1721193908.014,-0.4140625,1.6015625,105.5,0.0,052508.014000
2952,13,1721193908.014,0.1328125,2.8359375,94.1,0.0,052508.014000
