3266,6,1721193931.566,3.8359375,6.765625,93.1,-0.96875,052531.566000
3266,7,1721193931.566,3.609375,6.4453125,95.2,-0.96875,052531.566000
3266,8,1721193931.566,1.375,4.40625,110.0,-0.96875,052531.566000
3266,9,1721193931.566,0.6640625,3.5703125,91.5,-0.96875,052531.566000
3266,10,1721193931.566,-4.4921875,12.5390625,84.6,-0.6484375,052531.566000
3266,11,1721193931.566,-0.71875,2.125,100.7,-0.6484375,052531.566000
3266,19,1721193931.566,0.3828125,3.8125,89.1,-0.96875,052531.566000
3266,6,1721193931.566,3.8359375,6.765625,93.1,-0.96875,052531.566000
3266,7,1721193931.566,3.609375,6.4453125,95.2,-0.96875,052531.566000
3266,8,1721193931.566,1.375,4.40625,110.0,-0.96875,052531.566000
3266,9,1721193931.566,0.6640625,3.5703125,91.5,-0.96875,052531.566000
3266,10,1721193931.566,-4.4921875,12.5390625,84.6,-0.6484375,052531.566000
3266,11,1721193931.566,-0.71875,2.125,100.7,-0.6484375,052531.566000
3266,19,1721193931.566,0.3828125,3.8125,89.1,-0.96875,052531.566000
