3049,8,1721193915.29,5.6171875,10.078125,94.7,-0.6484375,052515.290000
3049,9,1721193915.29,4.4140625,8.484375,100.9,-0.6484375,052515.290000
3049,10,1721193915.29,2.9140625,6.78125,102.5,-0.6484375,052515.290000
3049,11,1721193915.29,1.7265625,5.125,101.6,-0.6484375,052515.290000
3049,12,1721193915.29,-0.0625,2.4453125,95.7,-0.6484375,052515.290000
3049,22,1721193915.29,0.1796875,3.421875,92.6,-0.6484375,052515.290000
3049,23,1721193915.29,0.125,3.0390625,90.4,-0.6484375,052515.290000
3049,8,1721193915.29,5.6171875,10.078125,94.7,-0.6484375,052515.290000
3049,9,1721193915.29,4.4140625,8.484375,100.9,-0.6484375,052515.290000
3049,10,1721193915.29,2.9140625,6.78125,102.5,-0.6484375,052515.290000
3049,11,1721193915.29,1.7265625,5.125,101.6,-0.6484375,052515.290000
3049,12,1721193915.29,-0.0625,2.4453125,95.7,-0.6484375,052515.290000
3049,22,1721193915.29,0.1796875,3.421875,92.6,-0.6484375,052515.290000
3049,23,1721193915.29,0.125,3.0390625,90.4,-0.6484375,052515.290000
