2998,9,1721193911.464,4.125,8.1875,106.7,-0.3203125,052511.464000
2998,10,1721193911.464,2.8984375,6.578125,106.5,-0.3203125,052511.464000
2998,11,1721193911.464,1.6171875,4.953125,106.5,-0.3203125,052511.464000
2998,12,1721193911.464,0.21875,2.828125,99.9,-0.3203125,052511.464000
2998,20,1721193911.464,0.4375,3.203125,101.8,-0.3203125,052511.464000
2998,9,1721193911.464,4.125,8.1875,106.7,-0.3203125,052511.464000
2998,10,1721193911.464,2.8984375,6.578125,106.5,-0.3203125,052511.464000
2998,11,1721193911.464,1.6171875,4.953125,106.5,-0.3203125,052511.464000
2998,12,1721193911.464,0.21875,2.828125,99.9,-0.3203125,052511.464000
2998,20,1721193911.464,0.4375,3.203125,101.8,-0.3203125,052511.464000
