2908,2,1721193904.714,4.5546875,8.625,98.8,0.0,052504.714000
2908,3,1721193904.714,3.34375,6.8125,102.0,0.0,052504.714000
2908,4,1721193904.714,0.8046875,3.546875,109.0,0.0,052504.714000
2908,6,1721193904.714,-0.4140625,1.6015625,105.6,0.0,052504.714000
2908,12,1721193904.714,0.0703125,2.8359375,92.6,0.0,052504.714000
2908,2,1721193904.714,4.5546875,8.625,98.8,0.0,052504.714000
2908,3,1721193904.714,3.34375,6.8125,102.0,0.0,052504.714000
2908,4,1721193904.714,0.8046875,3.546875,109.0,0.0,052504.714000
2908,6,1721193904.714,-0.4140625,1.6015625,105.6,0.0,052504.714000
2908,12,1721193904.714,0.0703125,2.8359375,92.6,0.0,052504.714000
