2905,2,1721193904.489,4.5703125,8.6171875,99.0,0.0,052504.489000
2905,3,1721193904.489,3.34375,6.8125,102.4,0.0,052504.489000
2905,4,1721193904.489,0.796875,3.546875,109.4,0.0,052504.489000
2905,6,1721193904.489,-0.40625,1.6015625,105.5,0.0,052504.489000
2905,13,1721193904.489,0.09375,2.8359375,93.9,0.0,052504.489000
2905,2,1721193904.489,4.5703125,8.6171875,99.0,0.0,052504.489000
2905,3,1721193904.489,3.34375,6.8125,102.4,0.0,052504.489000
2905,4,1721193904.489,0.796875,3.546875,109.4,0.0,052504.489000
2905,6,1721193904.489,-0.40625,1.6015625,105.5,0.0,052504.489000
2905,13,1721193904.489,0.09375,2.8359375,93.9,0.0,052504.489000
