3234,7,1721193929.166,3.84375,8.96875,93.2,-0.96875,052529.166000
3234,8,1721193929.166,2.421875,7.3984375,95.2,-0.96875,052529.166000
3234,9,1721193929.166,1.8671875,6.53125,95.6,-0.96875,052529.166000
3234,16,1721193929.166,0.1796875,4.21875,107.6,-0.96875,052529.166000
3234,17,1721193929.166,-0.265625,3.625,91.1,-0.96875,052529.166000
3234,7,1721193929.166,3.84375,8.96875,93.2,-0.96875,052529.166000
3234,8,1721193929.166,2.421875,7.3984375,95.2,-0.96875,052529.166000
3234,9,1721193929.166,1.8671875,6.53125,95.6,-0.96875,052529.166000
3234,16,1721193929.166,0.1796875,4.21875,107.6,-0.96875,052529.166000
3234,17,1721193929.166,-0.265625,3.625,91.1,-0.96875,052529.166000
