3042,6,1721193914.764,4.5,8.65625,107.8,-0.6484375,052514.764000
3042,7,1721193914.764,3.3203125,7.0390625,104.8,-0.6484375,052514.764000
3042,8,1721193914.764,2.0,5.4453125,104.6,-0.6484375,052514.764000
3042,9,1721193914.764,0.734375,3.7578125,105.3,-0.6484375,052514.764000
3042,10,1721193914.764,-0.765625,1.6875,104.6,-0.3203125,052514.764000
3042,16,1721193914.764,0.3359375,3.21875,89.0,-0.6484375,052514.764000
3042,6,1721193914.764,4.5,8.65625,107.8,-0.6484375,052514.764000
3042,7,1721193914.764,3.3203125,7.0390625,104.8,-0.6484375,052514.764000
3042,8,1721193914.764,2.0,5.4453125,104.6,-0.6484375,052514.764000
3042,9,1721193914.764,0.734375,3.7578125,105.3,-0.6484375,052514.764000
3042,10,1721193914.764,-0.765625,1.6875,104.6,-0.3203125,052514.764000
3042,16,1721193914.764,0.3359375,3.21875,89.0,-0.6484375,052514.764000
