2932,2,1721193906.514,4.5859375,8.390625,97.8,0.0,052506.514000
2932,3,1721193906.514,3.34375,6.8125,101.8,0.0,052506.514000
2932,4,1721193906.514,2.046875,5.2265625,104.7,0.0,052506.514000
2932,5,1721193906.514,0.8203125,3.5390625,108.1,0.0,052506.514000
2932,7,1721193906.514,-0.4140625,1.6015625,105.6,0.0,052506.514000
2932,14,1721193906.514,0.1953125,2.828125,92.8,0.0,052506.514000
2932,2,1721193906.514,4.5859375,8.390625,97.8,0.0,052506.514000
2932,3,1721193906.514,3.34375,6.8125,101.8,0.0,052506.514000
2932,4,1721193906.514,2.046875,5.2265625,104.7,0.0,052506.514000
2932,5,1721193906.514,0.8203125,3.5390625,108.1,0.0,052506.514000
2932,7,1721193906.514,-0.4140625,1.6015625,105.6,0.0,052506.514000
2932,14,1721193906.514,0.1953125,2.828125,92.8,0.0,052506.514000
