2894,1,1721193903.664,7.8125,13.6015625,83.6,0.0,052503.664000
2894,3,1721193903.664,4.5859375,8.609375,95.8,0.0,052503.664000
2894,4,1721193903.664,3.3515625,6.8046875,101.8,0.0,052503.664000
2894,5,1721193903.664,0.7890625,3.546875,109.4,0.0,052503.664000
2894,7,1721193903.664,-0.4140625,1.6015625,105.5,0.0,052503.664000
2894,13,1721193903.664,0.0390625,2.8359375,92.6,0.0,052503.664000
2894,1,1721193903.664,7.8125,13.6015625,83.6,0.0,052503.664000
2894,3,1721193903.664,4.5859375,8.609375,95.8,0.0,052503.664000
2894,4,1721193903.664,3.3515625,6.8046875,101.8,0.0,052503.664000
2894,5,1721193903.664,0.7890625,3.546875,109.4,0.0,052503.664000
2894,7,1721193903.664,-0.4140625,1.6015625,105.5,0.0,052503.664000
2894,13,1721193903.664,0.0390625,2.8359375,92.6,0.0,052503.664000
