2935,2,1721193906.739,4.53125,8.640625,97.7,0.0,052506.739000
2935,3,1721193906.739,3.34375,6.8125,101.9,0.0,052506.739000
2935,4,1721193906.739,2.046875,5.21875,104.2,0.0,052506.739000
2935,5,1721193906.739,0.8203125,3.5390625,108.0,0.0,052506.739000
2935,7,1721193906.739,-0.4140625,1.6015625,105.5,0.0,052506.739000
2935,13,1721193906.739,0.046875,2.8359375,92.5,0.0,052506.739000
2935,2,1721193906.739,4.53125,8.640625,97.7,0.0,052506.739000
2935,3,1721193906.739,3.34375,6.8125,101.9,0.0,052506.739000
2935,4,1721193906.739,2.046875,5.21875,104.2,0.0,052506.739000
2935,5,1721193906.739,0.8203125,3.5390625,108.0,0.0,052506.739000
2935,7,1721193906.739,-0.4140625,1.6015625,105.5,0.0,052506.739000
2935,13,1721193906.739,0.046875,2.8359375,92.5,0.0,052506.739000
