3001,12,1721193911.689,5.3359375,10.015625,93.6,-0.3203125,052511.689000
3001,13,1721193911.689,3.84375,8.3203125,94.0,-0.3203125,052511.689000
3001,14,1721193911.689,3.03125,6.515625,100.9,-0.3203125,052511.689000
3001,15,1721193911.689,-0.4609375,1.9921875,101.7,-0.3203125,052511.689000
3001,25,1721193911.689,0.3828125,3.015625,100.9,-0.3203125,052511.689000
3001,12,1721193911.689,5.3359375,10.015625,93.6,-0.3203125,052511.689000
3001,13,1721193911.689,3.84375,8.3203125,94.0,-0.3203125,052511.689000
3001,14,1721193911.689,3.03125,6.515625,100.9,-0.3203125,052511.689000
3001,15,1721193911.689,-0.4609375,1.9921875,101.7,-0.3203125,052511.689000
3001,25,1721193911.689,0.3828125,3.015625,100.9,-0.3203125,052511.689000
