2949,2,1721193907.803,4.5546875,8.6328125,98.3,0.0,052507.803000
2949,3,1721193907.803,3.3359375,6.8125,102.7,0.0,052507.803000
2949,4,1721193907.803,0.828125,3.5390625,108.3,0.0,052507.803000
2949,6,1721193907.803,-0.4140625,1.6015625,105.5,0.0,052507.803000
2949,8,1721193907.803,0.171875,2.828125,93.8,0.0,052507.803000
2949,2,1721193907.803,4.5546875,8.6328125,98.3,0.0,052507.803000
2949,3,1721193907.803,3.3359375,6.8125,102.7,0.0,052507.803000
2949,4,1721193907.803,0.828125,3.5390625,108.3,0.0,052507.803000
2949,6,1721193907.803,-0.4140625,1.6015625,105.5,0.0,052507.803000
2949,8,1721193907.803,0.171875,2.828125,93.8,0.0,052507.803000
