3086,8,1721193918.065,3.3671875,6.125,99.6,-0.96875,052518.065000
3086,9,1721193918.065,1.9296875,4.40625,107.7,-0.96875,052518.065000
3086,10,1721193918.065,0.9140625,3.3046875,97.6,-0.96875,052518.065000
3086,11,1721193918.065,-0.09375,2.2421875,95.1,-0.96875,052518.065000
3086,20,1721193918.065,0.359375,3.015625,94.5,-0.96875,052518.065000
3086,8,1721193918.065,3.3671875,6.125,99.6,-0.96875,052518.065000
3086,9,1721193918.065,1.9296875,4.40625,107.7,-0.96875,052518.065000
3086,10,1721193918.065,0.9140625,3.3046875,97.6,-0.96875,052518.065000
3086,11,1721193918.065,-0.09375,2.2421875,95.1,-0.96875,052518.065000
3086,20,1721193918.065,0.359375,3.015625,94.5,-0.96875,052518.065000
