2907,2,1721193904.688,4.5703125,8.625,99.1,0.0,052504.688000
2907,3,1721193904.688,3.34375,6.8125,102.2,0.0,052504.688000
2907,4,1721193904.688,0.796875,3.546875,109.3,0.0,052504.688000
2907,6,1721193904.688,-0.40625,1.6015625,105.5,0.0,052504.688000
2907,14,1721193904.688,0.078125,2.8359375,94.3,0.0,052504.688000
2907,2,1721193904.688,4.5703125,8.625,99.1,0.0,052504.688000
2907,3,1721193904.688,3.34375,6.8125,102.2,0.0,052504.688000
2907,4,1721193904.688,0.796875,3.546875,109.3,0.0,052504.688000
2907,6,1721193904.688,-0.40625,1.6015625,105.5,0.0,052504.688000
2907,14,1721193904.688,0.078125,2.8359375,94.3,0.0,052504.688000
