3016,7,1721193912.814,5.25,9.6015625,94.3,-0.3203125,052512.814000
3016,8,1721193912.814,3.84375,7.8828125,104.9,-0.3203125,052512.814000
3016,9,1721193912.814,2.703125,6.2265625,105.1,-0.3203125,052512.814000
3016,10,1721193912.814,0.15625,2.828125,107.5,-0.3203125,052512.814000
3016,11,1721193912.814,-0.3125,2.0234375,95.7,-0.3203125,052512.814000
3016,7,1721193912.814,5.25,9.6015625,94.3,-0.3203125,052512.814000
3016,8,1721193912.814,3.84375,7.8828125,104.9,-0.3203125,052512.814000
3016,9,1721193912.814,2.703125,6.2265625,105.1,-0.3203125,052512.814000
3016,10,1721193912.814,0.15625,2.828125,107.5,-0.3203125,052512.814000
3016,11,1721193912.814,-0.3125,2.0234375,95.7,-0.3203125,052512.814000
