3017,6,1721193912.889,5.3125,9.5703125,92.9,-0.3203125,052512.889000
3017,7,1721193912.889,3.7578125,7.9296875,101.1,-0.3203125,052512.889000
3017,8,1721193912.889,2.734375,6.21875,103.9,-0.3203125,052512.889000
3017,9,1721193912.889,0.1640625,2.828125,104.7,-0.3203125,052512.889000
3017,10,1721193912.889,-0.1640625,2.234375,94.6,-0.3203125,052512.889000
3017,6,1721193912.889,5.3125,9.5703125,92.9,-0.3203125,052512.889000
3017,7,1721193912.889,3.7578125,7.9296875,101.1,-0.3203125,052512.889000
3017,8,1721193912.889,2.734375,6.21875,103.9,-0.3203125,052512.889000
3017,9,1721193912.889,0.1640625,2.828125,104.7,-0.3203125,052512.889000
3017,10,1721193912.889,-0.1640625,2.234375,94.6,-0.3203125,052512.889000
