3225,14,1721193928.491,4.2265625,9.8828125,90.5,-0.96875,052528.491000
3225,15,1721193928.491,2.8203125,8.09375,90.8,-0.96875,052528.491000
3225,16,1721193928.491,2.3671875,7.4140625,99.7,-0.96875,052528.491000
3225,30,1721193928.491,0.5859375,4.7734375,103.5,-0.96875,052528.491000
3225,31,1721193928.491,0.296875,4.21875,95.1,-0.96875,052528.491000
3225,32,1721193928.491,-0.2421875,3.625,92.2,-0.96875,052528.491000
3225,14,1721193928.491,4.2265625,9.8828125,90.5,-0.96875,052528.491000
3225,15,1721193928.491,2.8203125,8.09375,90.8,-0.96875,052528.491000
3225,16,1721193928.491,2.3671875,7.4140625,99.7,-0.96875,052528.491000
3225,30,1721193928.491,0.5859375,4.7734375,103.5,-0.96875,052528.491000
3225,31,1721193928.491,0.296875,4.21875,95.1,-0.96875,052528.491000
3225,32,1721193928.491,-0.2421875,3.625,92.2,-0.96875,052528.491000
