3215,14,1721193927.74,4.890625,13.6484375,86.2,-0.96875,052527.740000
3215,15,1721193927.74,5.5078125,11.03125,83.4,-0.96875,052527.740000
3215,16,1721193927.74,4.5078125,10.625,87.2,-0.96875,052527.740000
3215,17,1721193927.74,2.859375,7.875,88.7,-0.96875,052527.740000
3215,18,1721193927.74,1.125,5.4921875,107.0,-0.96875,052527.740000
3215,19,1721193927.74,-0.8125,2.71875,97.3,-0.6484375,052527.740000
3215,14,1721193927.74,4.890625,13.6484375,86.2,-0.96875,052527.740000
3215,15,1721193927.74,5.5078125,11.03125,83.4,-0.96875,052527.740000
3215,16,1721193927.74,4.5078125,10.625,87.2,-0.96875,052527.740000
3215,17,1721193927.74,2.859375,7.875,88.7,-0.96875,052527.740000
3215,18,1721193927.74,1.125,5.4921875,107.0,-0.96875,052527.740000
3215,19,1721193927.74,-0.8125,2.71875,97.3,-0.6484375,052527.740000
