2947,2,1721193907.639,4.5625,8.625,98.2,0.0,052507.639000
2947,3,1721193907.639,3.3359375,6.8125,102.5,0.0,052507.639000
2947,4,1721193907.639,0.828125,3.5390625,108.2,0.0,052507.639000
2947,6,1721193907.639,-0.4140625,1.6015625,105.5,0.0,052507.639000
2947,15,1721193907.639,0.2265625,2.828125,94.1,0.0,052507.639000
2947,2,1721193907.639,4.5625,8.625,98.2,0.0,052507.639000
2947,3,1721193907.639,3.3359375,6.8125,102.5,0.0,052507.639000
2947,4,1721193907.639,0.828125,3.5390625,108.2,0.0,052507.639000
2947,6,1721193907.639,-0.4140625,1.6015625,105.5,0.0,052507.639000
2947,15,1721193907.639,0.2265625,2.828125,94.1,0.0,052507.639000
