3206,12,1721193927.066,5.9296875,11.703125,80.5,-1.296875,052527.066000
3206,13,1721193927.066,5.3984375,11.296875,87.2,-1.296875,052527.066000
3206,14,1721193927.066,3.4453125,8.4921875,91.1,-1.296875,052527.066000
3206,16,1721193927.066,-0.6328125,2.96875,99.7,-0.6484375,052527.066000
3206,29,1721193927.066,0.3828125,4.40625,106.9,-0.96875,052527.066000
3206,12,1721193927.066,5.9296875,11.703125,80.5,-1.296875,052527.066000
3206,13,1721193927.066,5.3984375,11.296875,87.2,-1.296875,052527.066000
3206,14,1721193927.066,3.4453125,8.4921875,91.1,-1.296875,052527.066000
3206,16,1721193927.066,-0.6328125,2.96875,99.7,-0.6484375,052527.066000
3206,29,1721193927.066,0.3828125,4.40625,106.9,-0.96875,052527.066000
