2895,2,1721193903.739,4.5859375,8.6171875,97.4,0.0,052503.739000
2895,3,1721193903.739,3.3515625,6.8046875,101.8,0.0,052503.739000
2895,4,1721193903.739,0.796875,3.546875,109.3,0.0,052503.739000
2895,6,1721193903.739,-0.4140625,1.6015625,105.6,0.0,052503.739000
2895,15,1721193903.739,0.1015625,2.8359375,93.0,0.0,052503.739000
2895,2,1721193903.739,4.5859375,8.6171875,97.4,0.0,052503.739000
2895,3,1721193903.739,3.3515625,6.8046875,101.8,0.0,052503.739000
2895,4,1721193903.739,0.796875,3.546875,109.3,0.0,052503.739000
2895,6,1721193903.739,-0.4140625,1.6015625,105.6,0.0,052503.739000
2895,15,1721193903.739,0.1015625,2.8359375,93.0,0.0,052503.739000
