2961,2,1721193908.689,4.578125,8.6171875,96.9,0.0,052508.689000
2961,3,1721193908.689,3.3359375,6.8125,102.7,0.0,052508.689000
2961,4,1721193908.689,0.7890625,3.546875,109.3,0.0,052508.689000
2961,6,1721193908.689,-0.4140625,1.6015625,105.5,0.0,052508.689000
2961,13,1721193908.689,0.09375,2.8359375,92.7,0.0,052508.689000
2961,2,1721193908.689,4.578125,8.6171875,96.9,0.0,052508.689000
2961,3,1721193908.689,3.3359375,6.8125,102.7,0.0,052508.689000
2961,4,1721193908.689,0.7890625,3.546875,109.3,0.0,052508.689000
2961,6,1721193908.689,-0.4140625,1.6015625,105.5,0.0,052508.689000
2961,13,1721193908.689,0.09375,2.8359375,92.7,0.0,052508.689000
