3389,3,1721193940.806,-1.109375,6.3046875,109.0,0.0,052540.806000
3389,5,1721193940.806,-2.1640625,6.6484375,93.5,0.0,052540.806000
3389,6,1721193940.806,1.9140625,5.2734375,86.2,0.0,052540.806000
3389,7,1721193940.806,-1.015625,2.2265625,92.6,0.0,052540.806000
3389,9,1721193940.806,0.015625,5.609375,93.0,0.0,052540.806000
3389,3,1721193940.806,-1.109375,6.3046875,109.0,0.0,052540.806000
3389,5,1721193940.806,-2.1640625,6.6484375,93.5,0.0,052540.806000
3389,6,1721193940.806,1.9140625,5.2734375,86.2,0.0,052540.806000
3389,7,1721193940.806,-1.015625,2.2265625,92.6,0.0,052540.806000
3389,9,1721193940.806,0.015625,5.609375,93.0,0.0,052540.806000
