2983,2,1721193910.339,4.5390625,8.4140625,104.1,0.0,052510.339000
2983,3,1721193910.339,-1.90625,7.1328125,98.7,0.0,052510.339000
2983,4,1721193910.339,1.9296875,5.0546875,106.6,0.0,052510.339000
2983,5,1721193910.339,0.703125,3.359375,108.6,0.0,052510.339000
2983,7,1721193910.339,-0.484375,1.5859375,106.1,0.0,052510.339000
2983,13,1721193910.339,2.5078125,6.9453125,91.9,0.0,052510.339000
2983,14,1721193910.339,0.40625,2.8046875,89.1,0.0,052510.339000
2983,2,1721193910.339,4.5390625,8.4140625,104.1,0.0,052510.339000
2983,3,1721193910.339,-1.90625,7.1328125,98.7,0.0,052510.339000
2983,4,1721193910.339,1.9296875,5.0546875,106.6,0.0,052510.339000
2983,5,1721193910.339,0.703125,3.359375,108.6,0.0,052510.339000
2983,7,1721193910.339,-0.484375,1.5859375,106.1,0.0,052510.339000
2983,13,1721193910.339,2.5078125,6.9453125,91.9,0.0,052510.339000
2983,14,1721193910.339,0.40625,2.8046875,89.1,0.0,052510.339000
