3050,12,1721193915.365,5.59375,10.09375,96.4,-0.6484375,052515.365000
3050,13,1721193915.365,4.34375,8.2890625,101.6,-0.6484375,052515.365000
3050,14,1721193915.365,3.21875,6.640625,107.1,-0.6484375,052515.365000
3050,15,1721193915.365,1.65625,5.1484375,101.7,-0.6484375,052515.365000
3050,16,1721193915.365,0.1015625,2.8359375,87.2,-0.6484375,052515.365000
3050,25,1721193915.365,1.203125,2.5703125,80.8,-0.6484375,052515.365000
3050,28,1721193915.365,0.453125,3.3984375,104.9,-0.6484375,052515.365000
3050,12,1721193915.365,5.59375,10.09375,96.4,-0.6484375,052515.365000
3050,13,1721193915.365,4.34375,8.2890625,101.6,-0.6484375,052515.365000
3050,14,1721193915.365,3.21875,6.640625,107.1,-0.6484375,052515.365000
3050,15,1721193915.365,1.65625,5.1484375,101.7,-0.6484375,052515.365000
3050,16,1721193915.365,0.1015625,2.8359375,87.2,-0.6484375,052515.365000
3050,25,1721193915.365,1.203125,2.5703125,80.8,-0.6484375,052515.365000
3050,28,1721193915.365,0.453125,3.3984375,104.9,-0.6484375,052515.365000
