2980,3,1721193910.129,4.515625,8.4296875,100.8,0.0,052510.129000
2980,4,1721193910.129,3.3125,6.8203125,102.3,0.0,052510.129000
2980,5,1721193910.129,0.765625,3.5546875,109.7,0.0,052510.129000
2980,7,1721193910.129,0.0703125,2.4453125,100.2,0.0,052510.129000
2980,8,1721193910.129,-0.4765625,1.5859375,107.2,0.0,052510.129000
2980,12,1721193910.129,0.3984375,2.8046875,96.3,0.0,052510.129000
2980,3,1721193910.129,4.515625,8.4296875,100.8,0.0,052510.129000
2980,4,1721193910.129,3.3125,6.8203125,102.3,0.0,052510.129000
2980,5,1721193910.129,0.765625,3.5546875,109.7,0.0,052510.129000
2980,7,1721193910.129,0.0703125,2.4453125,100.2,0.0,052510.129000
2980,8,1721193910.129,-0.4765625,1.5859375,107.2,0.0,052510.129000
2980,12,1721193910.129,0.3984375,2.8046875,96.3,0.0,052510.129000
