2969,2,1721193909.289,4.6640625,8.34375,94.8,0.0,052509.289000
2969,3,1721193909.289,3.34375,6.8125,103.3,0.0,052509.289000
2969,4,1721193909.289,0.78125,3.546875,109.7,0.0,052509.289000
2969,6,1721193909.289,-0.3984375,1.8046875,106.4,0.0,052509.289000
2969,12,1721193909.289,0.3203125,2.8203125,96.4,0.0,052509.289000
2969,2,1721193909.289,4.6640625,8.34375,94.8,0.0,052509.289000
2969,3,1721193909.289,3.34375,6.8125,103.3,0.0,052509.289000
2969,4,1721193909.289,0.78125,3.546875,109.7,0.0,052509.289000
2969,6,1721193909.289,-0.3984375,1.8046875,106.4,0.0,052509.289000
2969,12,1721193909.289,0.3203125,2.8203125,96.4,0.0,052509.289000
