2942,2,1721193907.264,4.5703125,8.6171875,98.1,0.0,052507.264000
2942,3,1721193907.264,3.3359375,6.8125,102.3,0.0,052507.264000
2942,4,1721193907.264,0.828125,3.5390625,108.2,0.0,052507.264000
2942,6,1721193907.264,-0.4140625,1.6015625,105.5,0.0,052507.264000
2942,17,1721193907.264,0.1015625,2.8359375,92.6,0.0,052507.264000
2942,2,1721193907.264,4.5703125,8.6171875,98.1,0.0,052507.264000
2942,3,1721193907.264,3.3359375,6.8125,102.3,0.0,052507.264000
2942,4,1721193907.264,0.828125,3.5390625,108.2,0.0,052507.264000
2942,6,1721193907.264,-0.4140625,1.6015625,105.5,0.0,052507.264000
2942,17,1721193907.264,0.1015625,2.8359375,92.6,0.0,052507.264000
