2909,2,1721193904.789,4.5625,8.625,98.3,0.0,052504.789000
2909,3,1721193904.789,3.3515625,6.8046875,101.7,0.0,052504.789000
2909,4,1721193904.789,2.0546875,5.21875,104.7,0.0,052504.789000
2909,5,1721193904.789,0.8046875,3.5390625,108.5,0.0,052504.789000
2909,7,1721193904.789,-0.4140625,1.6015625,105.6,0.0,052504.789000
2909,2,1721193904.789,4.5625,8.625,98.3,0.0,052504.789000
2909,3,1721193904.789,3.3515625,6.8046875,101.7,0.0,052504.789000
2909,4,1721193904.789,2.0546875,5.21875,104.7,0.0,052504.789000
2909,5,1721193904.789,0.8046875,3.5390625,108.5,0.0,052504.789000
2909,7,1721193904.789,-0.4140625,1.6015625,105.6,0.0,052504.789000
