3013,11,1721193912.589,5.2265625,9.6171875,99.8,-0.3203125,052512.589000
3013,12,1721193912.589,3.953125,7.8359375,110.2,-0.3203125,052512.589000
3013,13,1721193912.589,2.78125,6.1953125,100.9,-0.3203125,052512.589000
3013,14,1721193912.589,0.203125,2.828125,106.2,-0.3203125,052512.589000
3013,15,1721193912.589,-0.1953125,2.234375,100.3,-0.3203125,052512.589000
3013,11,1721193912.589,5.2265625,9.6171875,99.8,-0.3203125,052512.589000
3013,12,1721193912.589,3.953125,7.8359375,110.2,-0.3203125,052512.589000
3013,13,1721193912.589,2.78125,6.1953125,100.9,-0.3203125,052512.589000
3013,14,1721193912.589,0.203125,2.828125,106.2,-0.3203125,052512.589000
3013,15,1721193912.589,-0.1953125,2.234375,100.3,-0.3203125,052512.589000
