3369,16,1721193939.291,-0.7109375,6.75,106.6,-0.6484375,052539.291000
3369,17,1721193939.291,-7.375,15.1796875,87.7,-0.3203125,052539.291000
3369,18,1721193939.291,-5.578125,12.5234375,80.1,-0.3203125,052539.291000
3369,25,1721193939.291,-0.140625,5.609375,85.1,-0.6484375,052539.291000
3369,32,1721193939.291,-0.1796875,6.203125,95.7,-0.6484375,052539.291000
3369,16,1721193939.291,-0.7109375,6.75,106.6,-0.6484375,052539.291000
3369,17,1721193939.291,-7.375,15.1796875,87.7,-0.3203125,052539.291000
3369,18,1721193939.291,-5.578125,12.5234375,80.1,-0.3203125,052539.291000
3369,25,1721193939.291,-0.140625,5.609375,85.1,-0.6484375,052539.291000
3369,32,1721193939.291,-0.1796875,6.203125,95.7,-0.6484375,052539.291000
