3309,14,1721193934.791,6.578125,18.296875,91.3,-0.96875,052534.791000
3309,15,1721193934.791,5.8984375,17.0703125,93.9,-0.96875,052534.791000
3309,17,1721193934.791,1.0078125,3.4921875,103.8,-0.96875,052534.791000
3309,19,1721193934.791,-0.1015625,2.4453125,90.5,-0.6484375,052534.791000
3309,20,1721193934.791,-7.7734375,15.859375,85.7,-0.3203125,052534.791000
3309,14,1721193934.791,6.578125,18.296875,91.3,-0.96875,052534.791000
3309,15,1721193934.791,5.8984375,17.0703125,93.9,-0.96875,052534.791000
3309,17,1721193934.791,1.0078125,3.4921875,103.8,-0.96875,052534.791000
3309,19,1721193934.791,-0.1015625,2.4453125,90.5,-0.6484375,052534.791000
3309,20,1721193934.791,-7.7734375,15.859375,85.7,-0.3203125,052534.791000
