3346,5,1721193937.566,2.59375,8.7890625,89.7,-0.96875,052537.566000
3346,6,1721193937.566,2.984375,7.828125,86.5,-0.96875,052537.566000
3346,7,1721193937.566,2.65625,7.3125,85.7,-0.96875,052537.566000
3346,8,1721193937.566,0.8203125,3.9375,110.2,-0.96875,052537.566000
3346,9,1721193937.566,-1.9453125,6.921875,95.3,-0.6484375,052537.566000
3346,16,1721193937.566,4.3671875,8.0546875,83.6,-0.96875,052537.566000
3346,17,1721193937.566,1.5,8.2421875,81.7,-0.96875,052537.566000
3346,22,1721193937.566,0.5,3.796875,104.0,-0.96875,052537.566000
3346,5,1721193937.566,2.59375,8.7890625,89.7,-0.96875,052537.566000
3346,6,1721193937.566,2.984375,7.828125,86.5,-0.96875,052537.566000
3346,7,1721193937.566,2.65625,7.3125,85.7,-0.96875,052537.566000
3346,8,1721193937.566,0.8203125,3.9375,110.2,-0.96875,052537.566000
3346,9,1721193937.566,-1.9453125,6.921875,95.3,-0.6484375,052537.566000
3346,16,1721193937.566,4.3671875,8.0546875,83.6,-0.96875,052537.566000
3346,17,1721193937.566,1.5,8.2421875,81.7,-0.96875,052537.566000
3346,22,1721193937.566,0.5,3.796875,104.0,-0.96875,052537.566000
