3379,5,1721193940.041,-1.5,7.03125,96.7,0.0,052540.041000
3379,6,1721193940.041,-1.28125,6.265625,101.8,0.0,052540.041000
3379,11,1721193940.041,2.1015625,6.875,91.9,0.0,052540.041000
3379,12,1721193940.041,1.5546875,6.203125,94.3,0.0,052540.041000
3379,25,1721193940.041,0.1953125,6.203125,94.7,0.0,052540.041000
3379,5,1721193940.041,-1.5,7.03125,96.7,0.0,052540.041000
3379,6,1721193940.041,-1.28125,6.265625,101.8,0.0,052540.041000
3379,11,1721193940.041,2.1015625,6.875,91.9,0.0,052540.041000
3379,12,1721193940.041,1.5546875,6.203125,94.3,0.0,052540.041000
3379,25,1721193940.041,0.1953125,6.203125,94.7,0.0,052540.041000
