2926,2,1721193906.064,4.5390625,8.6328125,95.5,0.0,052506.064000
2926,3,1721193906.064,3.34375,6.8125,101.7,0.0,052506.064000
2926,4,1721193906.064,0.78125,3.546875,110.2,0.0,052506.064000
2926,6,1721193906.064,-0.4140625,1.6015625,105.6,0.0,052506.064000
2926,12,1721193906.064,0.1875,2.828125,93.2,0.0,052506.064000
2926,2,1721193906.064,4.5390625,8.6328125,95.5,0.0,052506.064000
2926,3,1721193906.064,3.34375,6.8125,101.7,0.0,052506.064000
2926,4,1721193906.064,0.78125,3.546875,110.2,0.0,052506.064000
2926,6,1721193906.064,-0.4140625,1.6015625,105.6,0.0,052506.064000
2926,12,1721193906.064,0.1875,2.828125,93.2,0.0,052506.064000
