3062,8,1721193916.265,5.3359375,9.3359375,101.4,-0.6484375,052516.265000
3062,9,1721193916.265,4.03125,7.7890625,103.4,-0.6484375,052516.265000
3062,10,1721193916.265,2.5703125,6.0703125,106.2,-0.6484375,052516.265000
3062,11,1721193916.265,1.3984375,4.3984375,104.6,-0.6484375,052516.265000
3062,12,1721193916.265,0.0859375,2.8359375,106.6,-0.6484375,052516.265000
3062,13,1721193916.265,-0.390625,2.0078125,98.7,-0.6484375,052516.265000
3062,8,1721193916.265,5.3359375,9.3359375,101.4,-0.6484375,052516.265000
3062,9,1721193916.265,4.03125,7.7890625,103.4,-0.6484375,052516.265000
3062,10,1721193916.265,2.5703125,6.0703125,106.2,-0.6484375,052516.265000
3062,11,1721193916.265,1.3984375,4.3984375,104.6,-0.6484375,052516.265000
3062,12,1721193916.265,0.0859375,2.8359375,106.6,-0.6484375,052516.265000
3062,13,1721193916.265,-0.390625,2.0078125,98.7,-0.6484375,052516.265000
