2977,2,1721193909.889,4.4765625,8.4453125,96.7,0.0,052509.889000
2977,3,1721193909.889,3.3359375,6.8125,103.0,0.0,052509.889000
2977,4,1721193909.889,0.7734375,3.546875,109.2,0.0,052509.889000
2977,6,1721193909.889,-0.640625,1.734375,111.0,0.0,052509.889000
2977,12,1721193909.889,0.390625,2.8125,99.9,0.0,052509.889000
2977,2,1721193909.889,4.4765625,8.4453125,96.7,0.0,052509.889000
2977,3,1721193909.889,3.3359375,6.8125,103.0,0.0,052509.889000
2977,4,1721193909.889,0.7734375,3.546875,109.2,0.0,052509.889000
2977,6,1721193909.889,-0.640625,1.734375,111.0,0.0,052509.889000
2977,12,1721193909.889,0.390625,2.8125,99.9,0.0,052509.889000
