3347,5,1721193937.641,4.6953125,18.4609375,84.6,-0.96875,052537.641000
3347,7,1721193937.641,2.21875,8.28125,92.9,-0.96875,052537.641000
3347,8,1721193937.641,0.734375,3.953125,106.7,-0.96875,052537.641000
3347,10,1721193937.641,-3.34375,8.3203125,88.4,-0.6484375,052537.641000
3347,11,1721193937.641,-2.1796875,6.640625,91.2,-0.6484375,052537.641000
3347,12,1721193937.641,-0.65625,2.5546875,107.6,-0.6484375,052537.641000
3347,16,1721193937.641,1.1953125,3.4296875,94.1,-0.96875,052537.641000
3347,5,1721193937.641,4.6953125,18.4609375,84.6,-0.96875,052537.641000
3347,7,1721193937.641,2.21875,8.28125,92.9,-0.96875,052537.641000
3347,8,1721193937.641,0.734375,3.953125,106.7,-0.96875,052537.641000
3347,10,1721193937.641,-3.34375,8.3203125,88.4,-0.6484375,052537.641000
3347,11,1721193937.641,-2.1796875,6.640625,91.2,-0.6484375,052537.641000
3347,12,1721193937.641,-0.65625,2.5546875,107.6,-0.6484375,052537.641000
3347,16,1721193937.641,1.1953125,3.4296875,94.1,-0.96875,052537.641000
