3059,5,1721193916.054,5.3203125,9.5625,98.6,-0.6484375,052516.054000
3059,6,1721193916.054,4.0546875,8.0,105.6,-0.6484375,052516.054000
3059,7,1721193916.054,2.640625,6.2578125,108.7,-0.6484375,052516.054000
3059,8,1721193916.054,1.4140625,4.6015625,105.2,-0.6484375,052516.054000
3059,9,1721193916.054,-0.3359375,2.21875,98.5,-0.6484375,052516.054000
3059,12,1721193916.054,0.109375,3.0390625,102.0,-0.6484375,052516.054000
3059,5,1721193916.054,5.3203125,9.5625,98.6,-0.6484375,052516.054000
3059,6,1721193916.054,4.0546875,8.0,105.6,-0.6484375,052516.054000
3059,7,1721193916.054,2.640625,6.2578125,108.7,-0.6484375,052516.054000
3059,8,1721193916.054,1.4140625,4.6015625,105.2,-0.6484375,052516.054000
3059,9,1721193916.054,-0.3359375,2.21875,98.5,-0.6484375,052516.054000
3059,12,1721193916.054,0.109375,3.0390625,102.0,-0.6484375,052516.054000
