3269,4,1721193931.805,4.0,9.546875,87.5,-0.96875,052531.805000
3269,7,1721193931.805,1.359375,4.2109375,110.5,-0.96875,052531.805000
3269,8,1721193931.805,-7.375,16.4921875,82.2,-0.6484375,052531.805000
3269,9,1721193931.805,-0.8359375,1.8671875,105.1,-0.6484375,052531.805000
3269,13,1721193931.805,0.40625,3.40625,93.9,-0.96875,052531.805000
3269,4,1721193931.805,4.0,9.546875,87.5,-0.96875,052531.805000
3269,7,1721193931.805,1.359375,4.2109375,110.5,-0.96875,052531.805000
3269,8,1721193931.805,-7.375,16.4921875,82.2,-0.6484375,052531.805000
3269,9,1721193931.805,-0.8359375,1.8671875,105.1,-0.6484375,052531.805000
3269,13,1721193931.805,0.40625,3.40625,93.9,-0.96875,052531.805000
