2903,2,1721193904.339,4.59375,8.609375,99.4,0.0,052504.339000
2903,3,1721193904.339,3.3515625,6.8046875,102.2,0.0,052504.339000
2903,4,1721193904.339,0.8046875,3.5390625,108.8,0.0,052504.339000
2903,6,1721193904.339,-0.40625,1.6015625,105.6,0.0,052504.339000
2903,12,1721193904.339,0.1328125,2.8359375,92.7,0.0,052504.339000
2903,2,1721193904.339,4.59375,8.609375,99.4,0.0,052504.339000
2903,3,1721193904.339,3.3515625,6.8046875,102.2,0.0,052504.339000
2903,4,1721193904.339,0.8046875,3.5390625,108.8,0.0,052504.339000
2903,6,1721193904.339,-0.40625,1.6015625,105.6,0.0,052504.339000
2903,12,1721193904.339,0.1328125,2.8359375,92.7,0.0,052504.339000
