3059,1,1721193916.054,-1.1328125,1.2109375,1.082000E+02,0.000000E+00,052516.054000
3059,2,1721193916.054,-0.609375,2.3671875,5.570000E+01,-1.041406E+01,052516.054000
3059,3,1721193916.054,10.3671875,15.7421875,8.250000E+01,-9.687500E-01,052516.054000
3059,4,1721193916.054,6.328125,10.8125,1.069000E+02,-6.484375E-01,052516.054000
3059,5,1721193916.054,5.3203125,9.5625,9.860000E+01,-6.484375E-01,052516.054000
3059,6,1721193916.054,4.0546875,8.0,1.056000E+02,-6.484375E-01,052516.054000
3059,7,1721193916.054,2.640625,6.2578125,1.087000E+02,-6.484375E-01,052516.054000
3059,8,1721193916.054,1.4140625,4.6015625,1.052000E+02,-6.484375E-01,052516.054000
3059,9,1721193916.054,-0.3359375,2.21875,9.850000E+01,-6.484375E-01,052516.054000
3059,10,1721193916.054,1.3828125,2.015625,5.410000E+01,-1.041406E+01,052516.054000
3059,11,1721193916.054,0.1484375,5.609375,6.300000E+01,-6.828125E+00,052516.054000
3059,12,1721193916.054,0.109375,3.0390625,1.020000E+02,-6.484375E-01,052516.054000
3059,13,1721193916.054,-0.9296875,5.53125,5.980000E+01,-6.828125E+00,052516.054000
3059,14,1721193916.054,-0.015625,7.78125,6.050000E+01,8.460938E+00,052516.054000
3059,15,1721193916.054,-0.3984375,22.8046875,5.660000E+01,-4.226562E+00,052516.054000
3059,16,1721193916.054,0.5078125,13.3125,5.770000E+01,-3.250000E+00,052516.054000
3059,17,1721193916.054,-0.0703125,24.78125,7.570000E+01,0.000000E+00,052516.054000
