3296,1,1721193933.816,2.1796875,1.4921875,5.500000E+01,4.875000E+00,052533.816000
3296,2,1721193933.816,5.59375,8.234375,6.280000E+01,7.156250E+00,052533.816000
3296,3,1721193933.816,8.0,12.09375,7.980000E+01,-1.296875E+00,052533.816000
3296,4,1721193933.816,2.3203125,4.4453125,1.039000E+02,-1.296875E+00,052533.816000
3296,5,1721193933.816,12.796875,14.1015625,8.300000E+01,-9.687500E-01,052533.816000
3296,6,1721193933.816,-5.796875,12.8671875,8.090000E+01,-9.687500E-01,052533.816000
3296,7,1721193933.816,0.109375,2.4453125,1.016000E+02,-9.687500E-01,052533.816000
3296,8,1721193933.816,-6.28125,17.359375,7.850000E+01,-6.484375E-01,052533.816000
3296,9,1721193933.816,-7.4921875,15.5625,7.580000E+01,-6.484375E-01,052533.816000
3296,10,1721193933.816,-5.5625,12.3125,8.480000E+01,-6.484375E-01,052533.816000
3296,11,1721193933.816,-5.234375,11.6015625,8.970000E+01,-6.484375E-01,052533.816000
3296,12,1721193933.816,-0.5,1.984375,1.040000E+02,-6.484375E-01,052533.816000
3296,13,1721193933.816,0.5546875,2.5859375,5.110000E+01,4.875000E+00,052533.816000
3296,14,1721193933.816,-2.3828125,18.3046875,7.140000E+01,-6.484375E-01,052533.816000
3296,15,1721193933.816,-4.765625,9.6328125,6.680000E+01,-3.203125E-01,052533.816000
3296,16,1721193933.816,-0.0234375,5.015625,5.780000E+01,2.273438E+00,052533.816000
3296,17,1721193933.816,0.375,3.6171875,5.590000E+01,-9.757812E+00,052533.816000
3296,18,1721193933.816,0.03125,4.2265625,6.170000E+01,-6.507812E+00,052533.816000
3296,19,1721193933.816,-0.125,4.6171875,7.570000E+01,-1.945312E+00,052533.816000
3296,20,1721193933.816,0.2109375,22.8046875,6.030000E+01,1.945312E+00,052533.816000
3296,21,1721193933.816,0.1640625,16.4765625,6.100000E+01,1.945312E+00,052533.816000
3296,22,1721193933.816,0.2578125,7.578125,6.140000E+01,2.273438E+00,052533.816000
3296,23,1721193933.816,-0.0078125,7.3828125,6.100000E+01,2.601562E+00,052533.816000
3296,24,1721193933.816,-0.9296875,20.4140625,6.110000E+01,3.578125E+00,052533.816000
3296,25,1721193933.816,0.6015625,21.609375,5.760000E+01,-8.132812E+00,052533.816000
3296,26,1721193933.816,0.265625,19.046875,6.120000E+01,-6.179688E+00,052533.816000
3296,27,1721193933.816,1.375,22.765625,5.620000E+01,-1.945312E+00,052533.816000
3296,28,1721193933.816,-0.6015625,10.734375,7.150000E+01,-3.203125E-01,052533.816000
