3249,1,1721193930.290,-5.8515625,6.265625,6.610000E+01,0.000000E+00,052530.290000
3249,2,1721193930.290,1.7578125,1.6953125,5.420000E+01,5.531250E+00,052530.290000
3249,3,1721193930.290,-1.5859375,2.8203125,5.630000E+01,6.507812E+00,052530.290000
3249,4,1721193930.290,-1.953125,2.0546875,5.530000E+01,8.132812E+00,052530.290000
3249,5,1721193930.290,1.4453125,2.4375,5.430000E+01,-1.008594E+01,052530.290000
3249,6,1721193930.290,12.2890625,11.5625,7.590000E+01,-9.687500E-01,052530.290000
3249,7,1721193930.290,8.859375,8.8515625,9.500000E+01,-9.687500E-01,052530.290000
3249,8,1721193930.290,7.03125,8.640625,9.220000E+01,-9.687500E-01,052530.290000
3249,9,1721193930.290,5.328125,8.171875,8.970000E+01,-9.687500E-01,052530.290000
3249,10,1721193930.290,3.890625,7.8671875,9.580000E+01,-9.687500E-01,052530.290000
3249,11,1721193930.290,1.671875,5.5625,1.050000E+02,-9.687500E-01,052530.290000
3249,12,1721193930.290,-0.703125,2.75,9.790000E+01,-6.484375E-01,052530.290000
3249,13,1721193930.290,-1.484375,1.9375,1.010000E+02,-3.203125E-01,052530.290000
3249,14,1721193930.290,-0.140625,2.4375,5.270000E+01,5.531250E+00,052530.290000
3249,15,1721193930.290,-1.1953125,2.5703125,5.220000E+01,8.132812E+00,052530.290000
3249,16,1721193930.290,-0.6171875,2.765625,5.390000E+01,-1.008594E+01,052530.290000
3249,17,1721193930.290,-0.875,2.9140625,9.040000E+01,-9.687500E-01,052530.290000
3249,18,1721193930.290,-0.2578125,3.625,5.740000E+01,-2.921875E+00,052530.290000
3249,19,1721193930.290,0.453125,4.0,9.080000E+01,-9.687500E-01,052530.290000
3249,20,1721193930.290,0.0,3.0390625,9.650000E+01,-9.687500E-01,052530.290000
3249,21,1721193930.290,0.4140625,3.0078125,6.520000E+01,6.484375E-01,052530.290000
3249,22,1721193930.290,0.53125,9.7421875,5.930000E+01,6.484375E-01,052530.290000
3249,23,1721193930.290,0.4375,12.3203125,6.200000E+01,-6.507812E+00,052530.290000
