3437,1,1721193944.406,16.1015625,7.2578125,9.370000E+01,0.000000E+00,052544.406000
3437,2,1721193944.406,-7.21875,11.1953125,8.620000E+01,0.000000E+00,052544.406000
3437,3,1721193944.406,-1.109375,6.3046875,1.120000E+02,0.000000E+00,052544.406000
3437,4,1721193944.406,-1.8203125,1.6328125,1.077000E+02,0.000000E+00,052544.406000
3437,5,1721193944.406,0.0,5.609375,9.110000E+01,0.000000E+00,052544.406000
3437,6,1721193944.406,0.0390625,3.0390625,5.560000E+01,2.921875E+00,052544.406000
3437,7,1721193944.406,0.0703125,3.0390625,5.380000E+01,-8.132812E+00,052544.406000
3437,8,1721193944.406,0.0390625,4.421875,6.400000E+01,-4.226562E+00,052544.406000
3437,9,1721193944.406,0.140625,4.421875,6.130000E+01,-9.687500E-01,052544.406000
3437,10,1721193944.406,0.15625,3.03125,5.550000E+01,2.921875E+00,052544.406000
3437,11,1721193944.406,-0.15625,22.609375,5.860000E+01,1.296875E+00,052544.406000
3437,12,1721193944.406,0.078125,9.7578125,6.100000E+01,5.203125E+00,052544.406000
3437,13,1721193944.406,-0.3671875,10.34375,6.050000E+01,9.109375E+00,052544.406000
3437,14,1721193944.406,-0.03125,16.6796875,6.160000E+01,-6.179688E+00,052544.406000
3437,15,1721193944.406,-0.7265625,22.796875,5.420000E+01,4.554688E+00,052544.406000
3437,16,1721193944.406,-0.1015625,12.5234375,5.610000E+01,-9.757812E+00,052544.406000
3437,17,1721193944.406,-0.765625,22.7890625,5.200000E+01,-8.460938E+00,052544.406000
