3112,1,1721193920.015,3.1484375,1.359375,5.800000E+01,-9.757812E+00,052520.015000
3112,2,1721193920.015,-1.578125,2.1171875,5.590000E+01,-8.132812E+00,052520.015000
3112,3,1721193920.015,10.984375,14.8359375,7.390000E+01,-1.296875E+00,052520.015000
3112,4,1721193920.015,10.34375,14.078125,7.790000E+01,-1.296875E+00,052520.015000
3112,5,1721193920.015,8.359375,11.84375,8.750000E+01,-1.296875E+00,052520.015000
3112,6,1721193920.015,5.59375,8.7109375,9.950000E+01,-1.296875E+00,052520.015000
3112,7,1721193920.015,4.1796875,7.2578125,1.058000E+02,-1.296875E+00,052520.015000
3112,8,1721193920.015,3.1328125,6.0234375,1.008000E+02,-1.296875E+00,052520.015000
3112,9,1721193920.015,0.3828125,2.8125,1.089000E+02,-9.687500E-01,052520.015000
3112,10,1721193920.015,-0.296875,2.0234375,1.015000E+02,-6.484375E-01,052520.015000
3112,11,1721193920.015,-0.8046875,1.453125,1.053000E+02,-3.203125E-01,052520.015000
3112,12,1721193920.015,-3.2109375,1.2109375,5.440000E+01,-9.757812E+00,052520.015000
3112,13,1721193920.015,-1.7890625,2.921875,5.660000E+01,-8.132812E+00,052520.015000
3112,14,1721193920.015,2.2734375,1.3515625,5.190000E+01,-8.132812E+00,052520.015000
3112,15,1721193920.015,1.1953125,2.796875,5.330000E+01,-6.828125E+00,052520.015000
3112,16,1721193920.015,1.4609375,2.4296875,1.002000E+02,-9.687500E-01,052520.015000
3112,17,1721193920.015,-0.546875,4.390625,6.160000E+01,4.226562E+00,052520.015000
3112,18,1721193920.015,0.4921875,3.1953125,5.490000E+01,-9.757812E+00,052520.015000
3112,19,1721193920.015,0.03125,5.2109375,6.520000E+01,-1.945312E+00,052520.015000
3112,20,1721193920.015,0.6953125,4.3671875,5.770000E+01,4.226562E+00,052520.015000
3112,21,1721193920.015,0.6953125,5.1640625,5.930000E+01,-1.041406E+01,052520.015000
3112,22,1721193920.015,-0.5859375,12.7109375,5.900000E+01,3.250000E+00,052520.015000
3112,23,1721193920.015,0.0625,13.7109375,6.200000E+01,5.531250E+00,052520.015000
3112,24,1721193920.015,-0.1640625,11.34375,6.150000E+01,9.757812E+00,052520.015000
3112,25,1721193920.015,-0.796875,22.7890625,5.650000E+01,1.945312E+00,052520.015000
3112,26,1721193920.015,-0.7578125,22.7890625,5.180000E+01,7.156250E+00,052520.015000
