3178,1,1721193924.965,-2.0390625,1.6796875,9.460000E+01,0.000000E+00,052524.965000
3178,2,1721193924.965,1.8828125,1.8515625,5.380000E+01,1.945312E+00,052524.965000
3178,3,1721193924.965,1.265625,2.5390625,5.840000E+01,2.921875E+00,052524.965000
3178,4,1721193924.965,-1.0390625,2.2109375,5.530000E+01,5.531250E+00,052524.965000
3178,5,1721193924.965,1.609375,2.578125,5.740000E+01,7.484375E+00,052524.965000
3178,6,1721193924.965,-0.5546875,2.578125,5.600000E+01,7.484375E+00,052524.965000
3178,7,1721193924.965,-0.4140625,2.40625,5.880000E+01,-4.554688E+00,052524.965000
3178,8,1721193924.965,12.4921875,13.859375,9.790000E+01,-1.296875E+00,052524.965000
3178,9,1721193924.965,8.3984375,13.71875,8.480000E+01,-1.296875E+00,052524.965000
3178,10,1721193924.965,7.1171875,12.8671875,8.560000E+01,-1.296875E+00,052524.965000
3178,11,1721193924.965,5.40625,10.4140625,8.710000E+01,-1.296875E+00,052524.965000
3178,12,1721193924.965,3.578125,7.5703125,9.350000E+01,-1.296875E+00,052524.965000
3178,13,1721193924.965,-1.1484375,1.6953125,1.082000E+02,-3.203125E-01,052524.965000
3178,14,1721193924.965,0.4765625,2.59375,5.180000E+01,1.945312E+00,052524.965000
3178,15,1721193924.965,2.0625,1.9453125,5.420000E+01,2.921875E+00,052524.965000
3178,16,1721193924.965,1.1796875,2.140625,5.400000E+01,5.531250E+00,052524.965000
3178,17,1721193924.965,1.2890625,2.3046875,5.410000E+01,7.484375E+00,052524.965000
3178,18,1721193924.965,-2.1015625,1.25,5.300000E+01,-4.554688E+00,052524.965000
3178,19,1721193924.965,-0.1484375,3.0390625,1.052000E+02,-9.687500E-01,052524.965000
3178,20,1721193924.965,0.1328125,4.8125,5.650000E+01,-7.804688E+00,052524.965000
3178,21,1721193924.965,0.1796875,21.8203125,5.860000E+01,1.296875E+00,052524.965000
3178,22,1721193924.965,-0.2109375,17.0703125,5.780000E+01,-6.179688E+00,052524.965000
3178,23,1721193924.965,-0.0234375,10.15625,5.690000E+01,5.203125E+00,052524.965000
