3254,1,1721193930.680,-1.734375,1.7265625,1.059000E+02,0.000000E+00,052530.680000
3254,2,1721193930.680,0.2578125,2.625,5.390000E+01,1.945312E+00,052530.680000
3254,3,1721193930.680,-2.453125,1.421875,5.380000E+01,8.132812E+00,052530.680000
3254,4,1721193930.680,1.8203125,1.9140625,5.460000E+01,8.781250E+00,052530.680000
3254,5,1721193930.680,1.8984375,1.8359375,5.470000E+01,-8.132812E+00,052530.680000
3254,6,1721193930.680,12.453125,10.7890625,8.340000E+01,-9.687500E-01,052530.680000
3254,7,1721193930.680,7.1171875,8.0546875,9.290000E+01,-9.687500E-01,052530.680000
3254,8,1721193930.680,3.7734375,7.2578125,9.630000E+01,-9.687500E-01,052530.680000
3254,9,1721193930.680,1.6015625,5.1640625,1.097000E+02,-9.687500E-01,052530.680000
3254,10,1721193930.680,-1.7265625,2.0,4.890000E+01,1.945312E+00,052530.680000
3254,11,1721193930.680,-0.1640625,2.828125,5.250000E+01,8.132812E+00,052530.680000
3254,12,1721193930.680,-0.984375,2.453125,5.450000E+01,8.781250E+00,052530.680000
3254,13,1721193930.680,-1.4921875,2.1796875,5.440000E+01,-8.132812E+00,052530.680000
3254,14,1721193930.680,0.0546875,3.4296875,9.490000E+01,-6.484375E-01,052530.680000
3254,15,1721193930.680,0.1953125,8.7734375,6.230000E+01,-8.460938E+00,052530.680000
3254,16,1721193930.680,-0.2421875,20.828125,5.900000E+01,-3.250000E+00,052530.680000
3254,17,1721193930.680,-0.1015625,9.5625,5.770000E+01,9.687500E-01,052530.680000
