3208,1,1721193927.215,-6.8125,2.8515625,7.630000E+01,3.203125E-01,052527.215000
3208,2,1721193927.215,-2.8359375,1.09375,8.620000E+01,3.203125E-01,052527.215000
3208,3,1721193927.215,-1.609375,0.921875,8.710000E+01,3.203125E-01,052527.215000
3208,4,1721193927.215,2.6953125,2.1171875,5.700000E+01,1.625000E+00,052527.215000
3208,5,1721193927.215,1.6796875,1.78125,5.370000E+01,-1.041406E+01,052527.215000
3208,6,1721193927.215,10.4140625,12.2578125,9.290000E+01,-1.296875E+00,052527.215000
3208,7,1721193927.215,9.7265625,12.3046875,9.120000E+01,-1.296875E+00,052527.215000
3208,8,1721193927.215,5.1796875,10.7421875,9.160000E+01,-9.687500E-01,052527.215000
3208,9,1721193927.215,3.8515625,9.1796875,9.200000E+01,-9.687500E-01,052527.215000
3208,10,1721193927.215,3.3671875,8.3125,9.260000E+01,-9.687500E-01,052527.215000
3208,11,1721193927.215,1.6328125,5.984375,1.058000E+02,-9.687500E-01,052527.215000
3208,12,1721193927.215,-0.765625,2.53125,1.047000E+02,-6.484375E-01,052527.215000
3208,13,1721193927.215,-1.2578125,1.859375,9.900000E+01,-3.203125E-01,052527.215000
3208,14,1721193927.215,-0.234375,1.8359375,7.890000E+01,3.203125E-01,052527.215000
3208,15,1721193927.215,-0.6875,3.359375,5.500000E+01,1.625000E+00,052527.215000
3208,16,1721193927.215,0.3828125,3.015625,5.590000E+01,-6.828125E+00,052527.215000
3208,17,1721193927.215,0.3984375,4.2109375,1.042000E+02,-9.687500E-01,052527.215000
3208,18,1721193927.215,0.1484375,3.828125,9.260000E+01,-9.687500E-01,052527.215000
3208,19,1721193927.215,-0.25,3.421875,9.670000E+01,-6.484375E-01,052527.215000
3208,20,1721193927.215,-0.4140625,5.1953125,5.900000E+01,-9.109375E+00,052527.215000
3208,21,1721193927.215,-0.15625,7.3828125,6.090000E+01,2.273438E+00,052527.215000
3208,22,1721193927.215,-0.6328125,19.4375,6.040000E+01,2.601562E+00,052527.215000
3208,23,1721193927.215,0.46875,15.6796875,6.100000E+01,8.781250E+00,052527.215000
3208,24,1721193927.215,0.046875,15.6875,5.880000E+01,-5.851562E+00,052527.215000
3208,25,1721193927.215,1.15625,22.3828125,5.910000E+01,-2.601562E+00,052527.215000
