3362,1,1721193938.781,-7.8671875,8.703125,8.760000E+01,0.000000E+00,052538.781000
3362,2,1721193938.781,1.2421875,2.328125,5.530000E+01,1.945312E+00,052538.781000
3362,3,1721193938.781,-1.265625,2.5390625,5.680000E+01,4.554688E+00,052538.781000
3362,4,1721193938.781,2.3203125,1.265625,5.630000E+01,-9.757812E+00,052538.781000
3362,5,1721193938.781,14.8359375,6.21875,8.130000E+01,-9.687500E-01,052538.781000
3362,6,1721193938.781,0.90625,6.3359375,9.040000E+01,-9.687500E-01,052538.781000
3362,7,1721193938.781,-2.21875,16.53125,7.960000E+01,-6.484375E-01,052538.781000
3362,8,1721193938.781,-0.6171875,2.9765625,1.113000E+02,-6.484375E-01,052538.781000
3362,9,1721193938.781,-1.3671875,2.0234375,1.091000E+02,-3.203125E-01,052538.781000
3362,10,1721193938.781,-2.0078125,1.7109375,5.330000E+01,1.945312E+00,052538.781000
3362,11,1721193938.781,0.9296875,2.6796875,5.300000E+01,4.554688E+00,052538.781000
3362,12,1721193938.781,1.3671875,2.2578125,5.520000E+01,-9.757812E+00,052538.781000
3362,13,1721193938.781,-0.4765625,3.9921875,5.700000E+01,6.828125E+00,052538.781000
3362,14,1721193938.781,0.2734375,3.0234375,5.640000E+01,-8.781250E+00,052538.781000
3362,15,1721193938.781,0.0859375,3.6328125,5.350000E+01,-8.781250E+00,052538.781000
3362,16,1721193938.781,-0.0234375,12.328125,6.000000E+01,5.851562E+00,052538.781000
3362,17,1721193938.781,0.3046875,7.375,5.920000E+01,6.828125E+00,052538.781000
3362,18,1721193938.781,0.453125,9.75,6.150000E+01,7.156250E+00,052538.781000
3362,19,1721193938.781,-0.09375,6.9921875,1.045000E+02,-9.687500E-01,052538.781000
