3462,1,1721193946.280,16.09375,7.2734375,9.430000E+01,0.000000E+00,052546.280000
3462,2,1721193946.280,-7.1953125,11.2109375,8.700000E+01,0.000000E+00,052546.280000
3462,3,1721193946.280,-1.125,6.296875,1.117000E+02,0.000000E+00,052546.280000
3462,4,1721193946.280,-1.8203125,1.6328125,1.077000E+02,0.000000E+00,052546.280000
3462,5,1721193946.280,0.0,5.609375,9.210000E+01,0.000000E+00,052546.280000
3462,6,1721193946.280,0.140625,6.0,6.010000E+01,5.531250E+00,052546.280000
3462,7,1721193946.280,-0.40625,4.796875,6.180000E+01,1.008594E+01,052546.280000
3462,8,1721193946.280,0.8828125,5.5390625,5.930000E+01,-6.828125E+00,052546.280000
3462,9,1721193946.280,-0.46875,4.203125,6.030000E+01,-3.578125E+00,052546.280000
3462,10,1721193946.280,0.046875,15.890625,5.790000E+01,4.226562E+00,052546.280000
3462,11,1721193946.280,0.59375,16.46875,6.020000E+01,-6.179688E+00,052546.280000
3462,12,1721193946.280,0.3203125,15.6875,6.100000E+01,-5.531250E+00,052546.280000
3462,13,1721193946.280,-0.109375,17.6640625,6.070000E+01,-4.226562E+00,052546.280000
3462,14,1721193946.280,0.9609375,22.78125,5.710000E+01,5.851562E+00,052546.280000
