3080,1,1721193917.615,1.96875,18.75,7.330000E+01,0.000000E+00,052517.615000
3080,2,1721193917.615,-1.21875,1.1171875,1.051000E+02,0.000000E+00,052517.615000
3080,3,1721193917.615,9.515625,5.40625,6.150000E+01,2.601562E+00,052517.615000
3080,4,1721193917.615,12.671875,8.9140625,6.330000E+01,4.875000E+00,052517.615000
3080,5,1721193917.615,-1.4921875,12.234375,6.190000E+01,5.851562E+00,052517.615000
3080,6,1721193917.615,-8.6796875,8.1796875,6.190000E+01,9.109375E+00,052517.615000
3080,7,1721193917.615,0.484375,2.3984375,5.490000E+01,-2.273438E+00,052517.615000
3080,8,1721193917.615,10.8125,13.71875,8.310000E+01,-9.687500E-01,052517.615000
3080,9,1721193917.615,10.9921875,13.0625,8.250000E+01,-9.687500E-01,052517.615000
3080,10,1721193917.615,9.2421875,12.1875,7.710000E+01,-9.687500E-01,052517.615000
3080,11,1721193917.615,6.4765625,9.0625,1.019000E+02,-9.687500E-01,052517.615000
3080,12,1721193917.615,5.25,7.9921875,1.062000E+02,-9.687500E-01,052517.615000
3080,13,1721193917.615,3.7734375,6.34375,1.074000E+02,-9.687500E-01,052517.615000
3080,14,1721193917.615,2.3828125,4.8515625,1.112000E+02,-9.687500E-01,052517.615000
3080,15,1721193917.615,0.9921875,3.28125,9.430000E+01,-9.687500E-01,052517.615000
3080,16,1721193917.615,0.546875,2.9921875,8.980000E+01,-9.687500E-01,052517.615000
3080,17,1721193917.615,-0.5234375,1.7734375,1.073000E+02,-6.484375E-01,052517.615000
3080,18,1721193917.615,0.3203125,1.625,9.690000E+01,0.000000E+00,052517.615000
3080,19,1721193917.615,3.03125,11.9453125,5.660000E+01,5.851562E+00,052517.615000
3080,20,1721193917.615,2.1015625,1.25,5.320000E+01,-2.273438E+00,052517.615000
3080,21,1721193917.615,-3.0546875,1.5546875,8.640000E+01,-9.687500E-01,052517.615000
3080,22,1721193917.615,-0.7734375,5.3515625,5.770000E+01,-4.554688E+00,052517.615000
3080,23,1721193917.615,0.1171875,15.296875,6.230000E+01,1.945312E+00,052517.615000
3080,24,1721193917.615,0.03125,20.4375,6.150000E+01,3.250000E+00,052517.615000
3080,25,1721193917.615,0.890625,22.7890625,6.080000E+01,4.226562E+00,052517.615000
3080,26,1721193917.615,-0.0546875,7.78125,6.180000E+01,5.531250E+00,052517.615000
3080,27,1721193917.615,-0.3984375,22.8046875,5.720000E+01,5.851562E+00,052517.615000
3080,28,1721193917.615,-0.53125,22.796875,5.720000E+01,8.460938E+00,052517.615000
3080,29,1721193917.615,0.5859375,12.90625,5.920000E+01,-4.554688E+00,052517.615000
3080,30,1721193917.615,0.3671875,16.078125,5.880000E+01,-3.898438E+00,052517.615000
3080,31,1721193917.615,0.796875,13.4921875,5.630000E+01,-4.554688E+00,052517.615000
